3581,-2130708112
3583,-1056966288
3585,16775537
3587,-1056966289
3589,16775535
3591,16775535
3593,1090517360
3595,16775537
3597,-2130708111
3599,-1056966287
3601,-1056966286
3603,-2130708109
3605,1090517363
3607,16775539
3609,-2130708110
3611,16775538
3613,1090517362
3615,-1056966287
3617,1090517360
3619,1090517359
3621,16775535
3623,1090517360
3625,-1056966289
3627,-1056966290
3629,-2130708113
3631,-1056966287
3633,16775539
3635,1090517362
3637,1090517361
3639,16775538
3641,1090517363
3643,16775541
3645,16775542
3647,16775541
3649,1090517363
3651,-1056966286
3653,16775539
3655,16775539
3657,-1056966286
3659,-1056966287
3661,1090517361
3663,-2130708111
3665,-2130708111
3667,1090517360
3669,1090517359
3671,-1056966290
3673,16775535
3675,-1056966289
3677,16775535
3679,1090517359
3681,1090517361
3683,-2130708110
3685,-1056966286
3687,16775537
3689,16775537
3691,1090517362
3693,-1056966286
3695,-1056966286
3697,-2130708111
3699,-2130708111
3701,16775538
3703,16775538
3705,1090517361
3707,16775536
3709,-1056966288
3711,1090517361
3713,1090517362
3715,1090517361
3717,-1056966289
3719,1090517361
3721,16775538
3723,16775537
3725,-1056966288
3727,-2130708113
3729,-2130708113
3731,-1056966288
3733,-2130708110
3735,1090517363
3737,16775538
3739,1090517361
3741,-1056966287
3743,1090517363
3745,-1056966286
3747,1090517361
3749,-2130708112
3751,16775536
3753,16775536
3755,16775536
3757,16775536
3759,-2130708111
3761,16775538
3763,-1056966288
3765,-2130708113
3767,-1056966290
3769,-2130708114
3771,16775534
3773,16775534
3775,16775534
3777,1090517358
3779,-2130708113
3781,-1056966289
3783,1090517361
3785,16775538
3787,-1056966287
3789,-1056966287
3791,1090517363
3793,-2130708108
3795,16775540
3797,16775538
3799,16775537
3801,-2130708112
3803,-1056966289
3805,-2130708113
3807,16775535
3809,-2130708113
3811,-1056966288
3813,-1056966287
3815,16775538
3817,16775538
3819,1090517362
3821,-1056966286
3823,-2130708109
3825,16775539
3827,-1056966286
3829,1090517362
3831,-1056966286
3833,16775539
3835,-1056966286
3837,1090517362
3839,1090517361
3841,1090517359
3843,16775535
3845,16775536
3847,16775536
3849,-1056966288
3851,-2130708111
3853,-2130708111
3855,16775537
3857,16775532
3859,16775532
3861,-2130708114
3863,-2130708113
3865,1090517359
3867,16775534
3869,-2130708115
3871,-2130708113
3873,-2130708111
3875,1090517360
3877,-2130708113
3879,-1056966289
3881,16775536
3883,-1056966288
3885,-2130708112
3887,1090517360
3889,-2130708112
3891,-2130708111
3893,16775538
3895,-2130708112
3897,-2130708112
3899,16775538
3901,-2130708110
3903,1090517362
3905,1090517362
3907,1090517362
3909,-2130708110
3911,-1056966285
3913,1090517365
3915,-2130708107
3917,-1056966284
3919,-1056966284
3921,1090517366
3923,-1056966282
3925,1090517365
3927,16775540
3929,16775539
3931,-1056966286
3933,16775539
3935,-2130708110
3937,1090517362
3939,-1056966286
3941,1090517362
3943,-1056966288
3945,16775536
3947,1090517360
3949,-2130708112
3951,16775537
3953,1090517361
3955,-2130708112
3957,-2130708111
3959,16775539
3961,16775538
3963,-1056966287
3965,-1056966286
3967,-1056966286
3969,1090517362
3971,-2130708110
3973,16775538
3975,-1056966286
3977,16775540
3979,16775540
3981,-1056966287
3983,1090517360
3985,-1056966288
3987,-2130708112
3989,1090517361
3991,-1056966286
3993,16775539
3995,-1056966287
3997,-1056966286
3999,-1056966284
4001,-2130708109
4003,1090517361
4005,1090517361
4007,1090517363
4009,-2130708108
4011,-2130708109
4013,-1056966287
4015,-2130708111
4017,1090517361
4019,-1056966288
4021,-1056966288
4023,-2130708113
4025,-1056966290
4027,-1056966289
4029,1090517361
4031,1090517361
4033,1090517360
4035,-1056966289
4037,16775537
4039,1090517362
4041,-2130708111
4043,16775536
4045,16775536
4047,16775537
4049,-1056966287
4051,-1056966288
4053,16775535
4055,1090517360
4057,16775539
4059,16775539
4061,1090517362
4063,16775537
4065,-2130708112
4067,-1056966287
4069,-2130708110
4071,-1056966287
4073,16775537
4075,1090517360
4077,-2130708112
4079,-1056966288
4081,1090517359
4083,1090517358
4085,-2130708114
4087,-2130708112
4089,1090517361
4091,-1056966289
4093,16775536
4095,-2130708113
1,-1056966290
3,-2130708113
5,-1056966289
7,16775536
9,-1056966289
11,1090517359
13,1090517359
15,-2130708114
17,-2130708114
19,1090517358
21,-2130708115
23,16775533
25,-1056966293
27,16775531
29,1090517357
31,-2130708114
33,1090517359
35,-2130708112
37,1090517360
39,16775536
41,16775535
43,-1056966292
45,16775532
47,-1056966292
49,1090517358
51,-1056966290
53,1090517358
55,1090517357
57,1090517358
59,1090517360
61,16775536
63,1090517359
65,-1056966290
67,-2130708113
69,-2130708111
71,16775538
73,-2130708111
75,1090517361
77,-1056966286
79,16775540
81,-2130708109
83,1090517361
85,-1056966288
87,-1056966286
89,16775539
91,-2130708112
93,-1056966288
95,-2130708110
97,-1056966287
99,16775536
101,-1056966290
103,1090517358
105,16775535
107,1090517361
109,16775538
111,1090517361
113,1090517359
115,16775535
117,16775536
119,16775536
121,16775535
123,-2130708114
125,-2130708114
127,-1056966290
129,1090517359
131,-1056966291
133,16775532
135,1090517355
137,16775532
139,-1056966293
141,16775530
143,-2130708118
145,16775533
147,1090517359
149,-1056966289
151,-1056966289
153,-1056966289
155,-1056966289
157,-2130708113
159,-1056966290
161,16775534
163,-2130708115
165,-1056966291
167,-2130708114
169,-1056966289
171,-2130708112
173,16775536
175,1090517361
177,-1056966287
179,1090517360
181,16775534
183,1090517356
185,-1056966291
187,1090517359
189,-2130708112
191,1090517362
193,1090517362
195,16775538
197,-2130708111
199,-1056966288
201,1090517361
203,16775538
205,-2130708110
207,-1056966286
209,-1056966286
211,16775538
213,1090517362
215,-2130708109
217,-2130708110
219,-2130708111
221,1090517361
223,-2130708111
225,-2130708110
227,1090517364
229,1090517364
231,16775539
233,-1056966286
235,-1056966287
237,-1056966288
239,-1056966289
241,1090517359
243,-1056966288
245,-2130708109
247,1090517365
249,-2130708107
251,-2130708108
253,-2130708108
255,-1056966283
257,16775542
259,-2130708107
261,-1056966284
263,-1056966284
265,1090517365
267,-1056966283
269,-1056966283
271,1090517364
273,1090517363
275,1090517363
277,-1056966286
279,-1056966287
281,16775537
283,-1056966289
285,-1056966289
287,16775537
289,16775537
291,16775536
293,16775537
295,-2130708109
297,-1056966285
299,-2130708109
301,-2130708110
303,-2130708111
305,1090517362
307,1090517363
309,1090517363
311,-1056966287
313,16775537
315,16775538
317,-1056966287
319,1090517359
321,-2130708114
323,16775534
325,1090517358
327,-1056966289
329,1090517360
331,16775536
333,-2130708112
335,1090517362
337,-1056966286
339,16775539
341,-1056966286
343,16775538
345,-1056966287
347,-2130708110
349,16775539
351,16775539
353,16775539
355,16775539
357,16775538
359,16775537
361,-2130708111
363,-1056966287
365,-2130708111
367,-2130708111
369,16775537
371,1090517361
373,-2130708111
375,1090517360
377,-1056966289
379,-1056966288
381,-2130708111
383,1090517361
385,-1056966288
387,16775536
389,1090517360
391,-1056966288
393,-1056966288
395,-1056966288
397,16775537
399,-1056966287
401,-1056966287
403,1090517360
405,1090517358
407,-1056966290
409,-2130708113
411,16775536
413,-2130708112
415,-1056966288
417,-1056966288
419,16775536
421,1090517360
423,16775535
425,-1056966292
427,1090517356
429,1090517358
431,1090517361
433,1090517362
435,-2130708112
437,1090517361
439,-1056966285
441,-1056966285
443,1090517362
445,1090517361
447,-1056966287
449,-1056966285
451,16775540
453,16775540
455,-2130708108
457,-1056966285
459,-2130708110
461,16775538
463,16775537
465,-1056966289
467,-1056966291
469,16775533
471,16775533
473,-2130708116
475,-2130708117
477,1090517355
479,-1056966292
481,-1056966291
483,16775534
485,16775533
487,-1056966293
489,16775531
491,-1056966294
493,1090517354
495,1090517353
497,16775530
499,1090517355
501,1090517356
503,16775532
505,-2130708117
507,1090517356
509,1090517356
511,1090517355
513,1090517354
515,-1056966294
517,1090517356
519,16775533
521,1090517356
523,1090517355
525,1090517355
527,-2130708116
529,16775535
531,-2130708113
533,1090517358
535,16775534
537,-1056966290
539,16775535
541,16775535
543,16775535
545,1090517359
547,16775537
549,-1056966286
551,-1056966287
553,-2130708112
555,-1056966289
557,-2130708112
559,16775538
561,1090517361
563,-1056966289
565,-1056966289
567,1090517360
569,-2130708111
571,-1056966287
573,-2130708112
575,-1056966289
577,-2130708112
579,1090517360
581,-2130708114
583,-1056966291
585,16775534
587,-1056966289
589,-2130708111
591,16775537
593,-2130708114
595,1090517358
597,16775536
599,1090517361
601,-2130708112
603,1090517359
605,1090517359
607,1090517361
609,-1056966287
611,16775537
613,16775536
615,16775535
617,-1056966289
619,16775537
621,-1056966287
623,16775538
625,-2130708110
627,-2130708110
629,1090517362
631,16775538
633,16775537
635,-1056966289
637,-2130708113
639,1090517359
641,16775536
643,16775539
645,1090517364
647,16775541
649,1090517365
651,16775540
653,-2130708109
655,-2130708108
657,-1056966285
659,16775539
661,16775539
663,1090517362
665,-1056966285
667,1090517365
669,16775541
671,-1056966284
673,-1056966285
675,1090517362
677,-1056966287
679,-2130708111
681,-1056966288
683,-1056966286
685,-1056966284
687,1090517366
689,16775543
691,-2130708106
693,1090517366
695,-2130708106
697,1090517367
699,16775543
701,16775542
703,-2130708106
705,-2130708106
707,1090517366
709,1090517366
711,16775542
713,-2130708107
715,-2130708106
717,-1056966281
719,1090517367
721,-2130708106
723,1090517367
725,-2130708104
727,-1056966281
729,16775543
731,16775543
733,-2130708105
735,16775544
737,-2130708105
739,-2130708106
741,1090517366
743,-1056966282
745,-1056966281
747,1090517368
749,-1056966281
751,-1056966281
753,16775543
755,16775542
757,1090517365
759,1090517364
761,-2130708109
763,-1056966286
765,-1056966287
767,16775537
769,16775537
771,-1056966288
773,-1056966288
775,1090517359
777,16775533
779,16775533
781,16775535
783,16775536
785,-2130708113
787,-1056966289
789,-2130708113
791,-1056966289
793,-2130708112
795,1090517360
797,-1056966289
799,16775535
801,1090517358
803,16775535
805,16775535
807,-2130708114
809,16775535
811,16775536
813,-2130708112
815,-1056966288
817,16775536
819,-2130708114
821,16775534
823,1090517358
825,-1056966292
827,-2130708116
829,16775534
831,-2130708114
833,-1056966289
835,1090517360
837,-2130708113
839,-1056966289
841,-2130708112
843,-2130708112
845,1090517360
847,-2130708113
849,1090517359
851,-2130708112
853,16775536
855,1090517359
857,1090517358
859,16775534
861,-1056966290
863,16775534
865,16775533
867,-1056966293
869,-1056966293
871,-2130708115
873,-1056966291
875,1090517358
877,-2130708113
879,-2130708112
881,16775537
883,16775536
885,16775535
887,-1056966289
889,16775537
891,-2130708110
893,16775539
895,16775539
897,1090517362
899,-1056966288
901,-2130708111
903,-1056966287
905,-2130708111
907,1090517362
909,-2130708110
911,-1056966287
913,-1056966287
915,-2130708110
917,-2130708110
919,-1056966286
921,1090517362
923,-1056966287
925,-1056966287
927,-2130708112
929,1090517360
931,16775537
933,-1056966288
935,-2130708113
937,-2130708115
939,16775534
941,16775536
943,-1056966289
945,-1056966290
947,16775534
949,16775533
951,-2130708114
953,16775535
955,1090517358
957,16775535
959,-2130708113
961,-1056966289
963,1090517358
965,-1056966292
967,16775533
969,-2130708116
971,-2130708116
973,1090517358
975,-2130708114
977,-2130708114
979,1090517359
981,-1056966289
983,1090517359
985,-1056966291
987,1090517358
989,-2130708112
991,16775537
993,-1056966287
995,-1056966286
997,-1056966284
999,-1056966282
1001,-2130708105
1003,-2130708107
1005,-1056966284
1007,1090517366
1009,16775543
1011,16775543
1013,16775541
1015,16775540
1017,1090517364
1019,-1056966283
1021,-1056966283
1023,-2130708109
1025,-2130708109
1027,-1056966284
1029,16775541
1031,16775541
1033,1090517364
1035,1090517364
1037,-1056966283
1039,1090517366
1041,-2130708108
1043,16775539
1045,16775540
1047,-1056966283
1049,1090517365
1051,1090517364
1053,-1056966285
1055,-1056966285
1057,-1056966284
1059,-1056966284
1061,-2130708108
1063,16775539
1065,-2130708110
1067,-1056966285
1069,-2130708108
1071,16775540
1073,16775538
1075,1090517361
1077,-1056966287
1079,-1056966287
1081,16775537
1083,-2130708112
1085,-2130708112
1087,16775537
1089,16775537
1091,-1056966289
1093,16775536
1095,16775537
1097,-1056966287
1099,-1056966288
1101,-1056966289
1103,16775536
1105,-1056966289
1107,-1056966290
1109,16775534
1111,16775533
1113,-2130708116
1115,1090517357
1117,-1056966291
1119,16775534
1121,16775533
1123,1090517355
1125,1090517356
1127,16775534
1129,16775535
1131,16775535
1133,1090517358
1135,-2130708114
1137,-1056966290
1139,-2130708113
1141,-2130708112
1143,-2130708112
1145,1090517361
1147,-1056966287
1149,-2130708112
1151,1090517360
1153,1090517361
1155,-1056966287
1157,16775537
1159,1090517359
1161,-2130708114
1163,-2130708113
1165,-2130708112
1167,-2130708112
1169,1090517360
1171,1090517360
1173,-1056966288
1175,16775539
1177,16775540
1179,16775539
1181,-1056966286
1183,16775541
1185,-2130708106
1187,1090517366
1189,-2130708107
1191,1090517365
1193,-1056966284
1195,1090517364
1197,-2130708108
1199,-1056966285
1201,16775540
1203,16775541
1205,-2130708108
1207,-2130708109
1209,16775538
1211,-2130708111
1213,-2130708109
1215,16775539
1217,-2130708111
1219,-1056966288
1221,-1056966289
1223,-1056966288
1225,1090517361
1227,-1056966288
1229,1090517359
1231,1090517358
1233,1090517359
1235,-2130708113
1237,-1056966290
1239,-2130708114
1241,1090517358
1243,1090517358
1245,16775535
1247,1090517357
1249,-2130708116
1251,-2130708115
1253,1090517359
1255,1090517359
1257,1090517358
1259,1090517359
1261,-2130708112
1263,1090517361
1265,16775537
1267,1090517359
1269,1090517359
1271,-1056966288
1273,1090517360
1275,16775536
1277,16775536
1279,1090517360
1281,-1056966288
1283,-2130708111
1285,16775538
1287,-1056966287
1289,-2130708110
1291,-2130708109
1293,-2130708109
1295,-2130708110
1297,16775537
1299,-1056966288
1301,16775538
1303,1090517361
1305,-2130708114
1307,1090517358
1309,-1056966288
1311,-2130708111
1313,1090517360
1315,-1056966290
1317,-2130708113
1319,1090517361
1321,-2130708110
1323,1090517363
1325,1090517362
1327,16775537
1329,-2130708111
1331,16775539
1333,16775540
1335,16775539
1337,-1056966288
1339,-1056966287
1341,16775538
1343,-2130708113
1345,1090517358
1347,16775535
1349,-1056966288
1351,1090517362
1353,1090517361
1355,-2130708112
1357,-2130708111
1359,1090517363
1361,1090517363
1363,-2130708110
1365,-2130708110
1367,1090517362
1369,1090517363
1371,1090517363
1373,-2130708110
1375,1090517361
1377,-1056966288
1379,-2130708111
1381,-1056966286
1383,16775538
1385,1090517361
1387,-1056966287
1389,-2130708111
1391,1090517360
1393,-1056966289
1395,1090517359
1397,-2130708113
1399,1090517360
1401,1090517360
1403,1090517360
1405,1090517360
1407,-2130708113
1409,-2130708113
1411,16775537
1413,16775536
1415,1090517357
1417,16775533
1419,-2130708114
1421,-1056966290
1423,16775534
1425,16775534
1427,1090517359
1429,-1056966290
1431,1090517358
1433,16775535
1435,-2130708113
1437,-2130708112
1439,16775536
1441,16775535
1443,1090517358
1445,-1056966290
1447,1090517360
1449,16775537
1451,-1056966287
1453,16775539
1455,-2130708109
1457,1090517363
1459,16775539
1461,16775538
1463,-2130708111
1465,-1056966286
1467,16775539
1469,-2130708111
1471,-1056966287
1473,16775539
1475,1090517364
1477,-2130708107
1479,-2130708107
1481,16775541
1483,-1056966284
1485,-1056966283
1487,1090517365
1489,-2130708108
1491,16775541
1493,-1056966284
1495,-1056966284
1497,-2130708106
1499,1090517365
1501,-2130708109
1503,1090517364
1505,1090517365
1507,1090517366
1509,1090517365
1511,-1056966284
1513,-1056966284
1515,-1056966282
1517,-2130708103
1519,1090517369
1521,-2130708105
1523,16775542
1525,-2130708107
1527,-1056966288
1529,-2130708110
1531,16775538
1533,1090517361
1535,1090517361
1537,-1056966287
1539,16775538
1541,16775538
1543,16775537
1545,16775535
1547,1090517358
1549,1090517359
1551,-2130708112
1553,-2130708112
1555,-1056966289
1557,-1056966289
1559,1090517361
1561,1090517362
1563,1090517361
1565,-1056966288
1567,16775537
1569,-1056966287
1571,-1056966286
1573,16775538
1575,16775539
1577,16775541
1579,-2130708108
1581,-2130708109
1583,1090517362
1585,16775537
1587,-1056966288
1589,1090517361
1591,1090517361
1593,1090517360
1595,16775537
1597,1090517363
1599,1090517364
1601,-2130708107
1603,-2130708106
1605,16775542
1607,1090517366
1609,1090517367
1611,16775543
1613,-2130708107
1615,16775540
1617,-2130708108
1619,1090517365
1621,-2130708107
1623,-2130708107
1625,-1056966283
1627,-1056966283
1629,16775541
1631,-1056966284
1633,-1056966283
1635,1090517366
1637,1090517367
1639,-1056966281
1641,16775543
1643,-2130708108
1645,-2130708108
1647,-1056966283
1649,-1056966283
1651,-2130708108
1653,-1056966284
1655,16775542
1657,1090517365
1659,-1056966284
1661,-1056966285
1663,1090517363
1665,-2130708108
1667,-2130708108
1669,-2130708109
1671,-1056966286
1673,16775538
1675,-2130708110
1677,-1056966285
1679,-1056966284
1681,-2130708108
1683,-1056966285
1685,16775539
1687,16775538
1689,1090517361
1691,1090517360
1693,16775536
1695,-1056966287
1697,16775539
1699,-2130708109
1701,1090517364
1703,16775541
1705,-2130708109
1707,-1056966286
1709,-1056966285
1711,16775538
1713,-2130708111
1715,1090517362
1717,-2130708110
1719,-1056966286
1721,-1056966286
1723,1090517363
1725,16775539
1727,-1056966286
1729,-2130708110
1731,-2130708110
1733,16775537
1735,1090517360
1737,-2130708112
