13072,254701
13073,255780
13074,256012
13075,254804
13076,255243
13077,256200
13078,255233
13079,254803
13080,256002
13081,255767
13082,254695
13083,255537
13084,256155
13085,254981
13086,255023
13087,256172
13088,255492
13089,254710
13090,255813
13091,255978
13092,254781
13093,255284
13094,256203
13095,255195
13096,254834
13097,256037
13098,255733
13099,254692
13100,255576
13101,256123
13102,254938
13103,255052
13104,256173
13105,255442
13106,254718
13107,255846
13108,255941
13109,254758
13110,255331
13111,256201
13112,255155
13113,254859
13114,256060
13115,255688
13116,254686
13117,255620
13118,256108
13119,254905
13120,255085
13121,256184
13122,255395
13123,254732
13124,255886
13125,255906
13126,254742
13127,255372
13128,256192
13129,255108
13130,254882
13131,256082
13132,255639
13133,254684
13134,255666
13135,256087
13136,254876
13137,255127
13138,256194
13139,255353
13140,254749
13141,255914
13142,255864
13143,254713
13144,255403
13145,256174
13146,255061
13147,254910
13148,256098
13149,255595
13150,254682
13151,255698
13152,256057
13153,254844
13154,255164
13155,256192
13156,255300
13157,254762
13158,255945
13159,255827
13160,254699
13161,255443
13162,256162
13163,255024
13164,254937
13165,256113
13166,255544
13167,254681
13168,255734
13169,256016
13170,254805
13171,255198
13172,256193
13173,255254
13174,254778
13175,255977
13176,255791
13177,254696
13178,255499
13179,256156
13180,254998
13181,254983
13182,256140
13183,255510
13184,254690
13185,255771
13186,255988
13187,254788
13188,255251
13189,256199
13190,255218
13191,254808
13192,256007
13193,255753
13194,254688
13195,255538
13196,256138
13197,254959
13198,255021
13199,256167
13200,255476
13201,254709
13202,255821
13203,255966
13204,254766
13205,255288
13206,256197
13207,255176
13208,254830
13209,256036
13210,255712
13211,254680
13212,255581
13213,256124
13214,254931
13215,255059
13216,256180
13217,255431
13218,254720
13219,255858
13220,255933
13221,254752
13222,255339
13223,256199
13224,255141
13225,254863
13226,256064
13227,255678
13228,254688
13229,255632
13230,256107
13231,254900
13232,255097
13233,256187
13234,255385
13235,254734
13236,255889
13237,255898
13238,254735
13239,255383
13240,256196
13241,255102
13242,254895
13243,256092
13244,255634
13245,254684
13246,255673
13247,256082
13248,254872
13249,255139
13250,256197
13251,255341
13252,254749
13253,255922
13254,255859
13255,254718
13256,255425
13257,256180
13258,255061
13259,254925
13260,256110
13261,255589
13262,254684
13263,255712
13264,256053
13265,254841
13266,255182
13267,256206
13268,255298
13269,254769
13270,255957
13271,255823
13272,254709
13273,255468
13274,256171
13275,255024
13276,254952
13277,256126
13278,255544
13279,254691
13280,255748
13281,256019
13282,254813
13283,255219
13284,256202
13285,255254
13286,254793
13287,255990
13288,255787
13289,254698
13290,255510
13291,256156
13292,254989
13293,254989
13294,256147
13295,255501
13296,254698
13297,255788
13298,255986
13299,254784
13300,255256
13301,256197
13302,255211
13303,254818
13304,256019
13305,255748
13306,254690
13307,255552
13308,256140
13309,254962
13310,255040
13311,256171
13312,255461
13313,254705
13314,255816
13315,255950
13316,254762
13317,255301
13318,256201
13319,255177
13320,254848
13321,256047
13322,255706
13323,254686
13324,255590
13325,256112
13326,254924
13327,255072
13328,256186
13329,255423
13330,254726
13331,255865
13332,255921
13333,254749
13334,255352
13335,256202
13336,255135
13337,254870
13338,256074
13339,255665
13340,254682
13341,255640
13342,256096
13343,254892
13344,255111
13345,256189
13346,255377
13347,254742
13348,255901
13349,255897
13350,254736
13351,255393
13352,256192
13353,255096
13354,254902
13355,256093
13356,255626
13357,254689
13358,255684
13359,256081
13360,254869
13361,255148
13362,256199
13363,255334
13364,254757
13365,255933
13366,255853
13367,254718
13368,255434
13369,256179
13370,255058
13371,254934
13372,256115
13373,255583
13374,254688
13375,255722
13376,256048
13377,254838
13378,255191
13379,256204
13380,255291
13381,254776
13382,255964
13383,255820
13384,254704
13385,255472
13386,256163
13387,255012
13388,254961
13389,256129
13390,255534
13391,254692
13392,255758
13393,256011
13394,254804
13395,255229
13396,256202
13397,255243
13398,254795
13399,255992
13400,255777
13401,254700
13402,255525
13403,256155
13404,254979
13405,254993
13406,256151
13407,255493
13408,254698
13409,255795
13410,255977
13411,254777
13412,255261
13413,256198
13414,255207
13415,254822
13416,256022
13417,255737
13418,254685
13419,255559
13420,256129
13421,254947
13422,255041
13423,256171
13424,255454
13425,254713
13426,255835
13427,255948
13428,254755
13429,255309
13430,256197
13431,255161
13432,254848
13433,256050
13434,255697
13435,254683
13436,255603
13437,256114
13438,254916
13439,255077
13440,256188
13441,255418
13442,254733
13443,255877
13444,255922
13445,254747
13446,255357
13447,256194
13448,255121
13449,254871
13450,256070
13451,255651
13452,254680
13453,255645
13454,256092
13455,254885
13456,255114
13457,256192
13458,255366
13459,254740
13460,255904
13461,255880
13462,254727
13463,255397
13464,256183
13465,255085
13466,254909
13467,256096
13468,255610
13469,254683
13470,255688
13471,256066
13472,254855
13473,255150
13474,256195
13475,255316
13476,254753
13477,255939
13478,255845
13479,254715
13480,255442
13481,256176
13482,255047
13483,254935
13484,256116
13485,255570
13486,254689
13487,255733
13488,256045
13489,254831
13490,255196
13491,256205
13492,255283
13493,254784
13494,255974
13495,255812
13496,254704
13497,255483
13498,256160
13499,255007
13500,254969
13501,256136
13502,255528
13503,254694
13504,255771
13505,256009
13506,254805
13507,255242
13508,256200
13509,255232
13510,254801
13511,255999
13512,255767
13513,254690
13514,255524
13515,256144
13516,254967
13517,254999
13518,256146
13519,255477
13520,254700
13521,255800
13522,255969
13523,254774
13524,255279
13525,256202
13526,255194
13527,254827
13528,256028
13529,255729
13530,254690
13531,255573
13532,256132
13533,254945
13534,255045
13535,256170
13536,255441
13537,254714
13538,255840
13539,255941
13540,254758
13541,255322
13542,256199
13543,255151
13544,254852
13545,256058
13546,255688
13547,254685
13548,255617
13549,256116
13550,254916
13551,255091
13552,256194
13553,255409
13554,254739
13555,255884
13556,255911
13557,254742
13558,255366
13559,256194
13560,255116
13561,254887
13562,256085
13563,255651
13564,254689
13565,255664
13566,256095
13567,254888
13568,255131
13569,256200
13570,255365
13571,254755
13572,255927
13573,255884
13574,254729
13575,255417
13576,256192
13577,255081
13578,254920
13579,256110
13580,255608
13581,254689
13582,255703
13583,256068
13584,254858
13585,255171
13586,256206
13587,255321
13588,254770
13589,255953
13590,255845
13591,254716
13592,255458
13593,256180
13594,255043
13595,254956
13596,256134
13597,255570
13598,254702
13599,255754
13600,256046
13601,254831
13602,255212
13603,256209
13604,255274
13605,254789
13606,255984
13607,255802
13608,254706
13609,255498
13610,256157
13611,255002
13612,254983
13613,256147
13614,255523
13615,254702
13616,255783
13617,256007
13618,254803
13619,255255
13620,256209
13621,255232
13622,254814
13623,256014
13624,255764
13625,254690
13626,255537
13627,256145
13628,254966
13629,255019
13630,256164
13631,255478
13632,254710
13633,255821
13634,255976
13635,254780
13636,255299
13637,256216
13638,255198
13639,254845
13640,256044
13641,255727
13642,254695
13643,255585
13644,256130
13645,254940
13646,255064
13647,256184
13648,255436
13649,254720
13650,255853
13651,255938
13652,254757
13653,255337
13654,256202
13655,255150
13656,254865
13657,256066
13658,255685
13659,254692
13660,255632
13661,256105
13662,254898
13663,255096
13664,256189
13665,255392
13666,254739
13667,255896
13668,255905
13669,254737
13670,255382
13671,256194
13672,255105
13673,254893
13674,256085
13675,255637
13676,254689
13677,255673
13678,256087
13679,254878
13680,255142
13681,256203
13682,255355
13683,254765
13684,255939
13685,255879
13686,254735
13687,255433
13688,256192
13689,255076
13690,254931
13691,256117
13692,255597
13693,254688
13694,255714
13695,256057
13696,254844
13697,255178
13698,256206
13699,255310
13700,254778
13701,255962
13702,255835
13703,254716
13704,255470
13705,256177
13706,255036
13707,254968
13708,256142
13709,255561
13710,254703
13711,255760
13712,256036
13713,254825
13714,255224
13715,256212
13716,255269
13717,254803
13718,255996
13719,255795
13720,254701
13721,255510
13722,256159
13723,254997
13724,254993
13725,256154
13726,255517
13727,254708
13728,255797
13729,255998
13730,254792
13731,255263
13732,256209
13733,255222
13734,254818
13735,256016
13736,255754
13737,254694
13738,255554
13739,256143
13740,254960
13741,255034
13742,256169
13743,255468
13744,254716
13745,255833
13746,255967
13747,254766
13748,255299
13749,256203
13750,255176
13751,254844
13752,256048
13753,255708
13754,254685
13755,255598
13756,256124
13757,254925
13758,255068
13759,256183
13760,255422
13761,254723
13762,255865
13763,255928
13764,254748
13765,255344
13766,256195
13767,255131
13768,254866
13769,256069
13770,255671
13771,254688
13772,255643
13773,256106
13774,254901
13775,255111
13776,256198
13777,255385
13778,254740
13779,255903
13780,255892
13781,254726
13782,255386
13783,256186
13784,255090
13785,254895
13786,256087
13787,255621
13788,254680
13789,255676
13790,256075
13791,254862
13792,255148
13793,256195
13794,255332
13795,254758
13796,255935
13797,255860
13798,254721
13799,255430
13800,256178
13801,255055
13802,254927
13803,256113
13804,255577
13805,254683
13806,255717
13807,256046
13808,254837
13809,255185
13810,256198
13811,255290
13812,254775
13813,255963
13814,255815
13815,254702
13816,255474
13817,256165
13818,255021
13819,254969
13820,256139
13821,255545
13822,254694
13823,255760
13824,256021
13825,254806
13826,255222
13827,256201
13828,255248
13829,254802
13830,255999
13831,255778
13832,254696
13833,255519
13834,256150
13835,254978
13836,254994
13837,256148
13838,255496
13839,254701
13840,255795
13841,255983
13842,254784
13843,255271
13844,256206
13845,255213
13846,254827
13847,256026
13848,255743
13849,254694
13850,255570
13851,256138
13852,254950
13853,255045
13854,256177
13855,255460
13856,254721
13857,255844
13858,255964
13859,254776
13860,255326
13861,256211
13862,255170
13863,254850
13864,256049
13865,255700
13866,254687
13867,255608
13868,256119
13869,254920
13870,255080
13871,256187
13872,255416
13873,254730
13874,255876
13875,255925
13876,254749
13877,255360
13878,256200
13879,255130
13880,254885
13881,256087
13882,255668
13883,254694
13884,255657
13885,256104
13886,254895
13887,255121
13888,256197
13889,255371
13890,254748
13891,255912
13892,255888
13893,254734
13894,255401
13895,256189
13896,255089
13897,254911
13898,256105
13899,255621
13900,254694
13901,255697
13902,256076
13903,254864
13904,255160
13905,256203
13906,255326
13907,254767
13908,255946
13909,255853
13910,254718
13911,255448
13912,256186
13913,255053
13914,254944
13915,256123
13916,255579
13917,254697
13918,255733
13919,256049
13920,254837
13921,255200
13922,256207
13923,255285
13924,254788
13925,255979
13926,255812
13927,254709
13928,255491
13929,256169
13930,255015
13931,254977
13932,256145
13933,255540
13934,254710
13935,255779
13936,256019
13937,254808
13938,255237
13939,256200
13940,255233
13941,254800
13942,256002
13943,255772
13944,254698
13945,255532
13946,256152
13947,254980
13948,255018
13949,256168
13950,255495
13951,254710
13952,255808
13953,255980
13954,254784
13955,255284
13956,256208
13957,255202
13958,254831
13959,256031
13960,255730
13961,254689
13962,255575
13963,256136
13964,254949
13965,255052
13966,256180
13967,255450
13968,254714
13969,255841
13970,255940
13971,254750
13972,255321
13973,256201
13974,255154
13975,254852
13976,256052
13977,255686
13978,254683
13979,255613
13980,256110
13981,254912
13982,255089
13983,256186
13984,255404
13985,254734
13986,255881
13987,255910
13988,254738
13989,255363
13990,256190
13991,255107
13992,254875
13993,256072
13994,255640
13995,254686
13996,255660
13997,256084
13998,254873
13999,255118
14000,256187
14001,255354
14002,254744
14003,255912
14004,255869
14005,254720
14006,255403
14007,256172
14008,255069
14009,254908
14010,256099
14011,255607
14012,254687
14013,255697
14014,256059
14015,254848
14016,255165
14017,256201
14018,255314
14019,254682
14020,255681
14021,256072
14022,254864
14023,255151
14024,256196
14025,255329
14026,254757
14027,255932
14028,255850
14029,254713
14030,255430
14031,256173
14032,255049
14033,254930
14034,256111
14035,255576
14036,254687
14037,255717
14038,256042
14039,254832
14040,255183
14041,256195
14042,255284
14043,254774
14044,255965
14045,255815
14046,254705
14047,255475
14048,256162
14049,255016
14050,254963
14051,256129
14052,255531
14053,254692
14054,255758
14055,256007
14056,254805
14057,255229
14058,256197
14059,255237
14060,254792
14061,255994
14062,255775
14063,254693
14064,255519
14065,256148
14066,254982
14067,255004
14068,256149
14069,255490
14070,254699
14071,255790
14072,255976
14073,254782
14074,255271
14075,256199
14076,255200
14077,254822
14078,256020
14079,255733
14080,254690
14081,255564
14082,256132
14083,254945
14084,255036
14085,256169
14086,255451
14087,254714
14088,255838
14089,255947
14090,254757
14091,255310
14092,256197
14093,255163
14094,254851
14095,256051
14096,255698
14097,254690
14098,255608
14099,256107
14100,254907
14101,255071
14102,256175
14103,255405
14104,254724
14105,255869
14106,255912
14107,254740
14108,255356
14109,256191
14110,255117
14111,254876
14112,256071
14113,255649
14114,254682
14115,255645
14116,256088
14117,254884
14118,255117
14119,256192
14120,255364
14121,254742
14122,255908
14123,255878
14124,254724
14125,255400
14126,256187
14127,255087
14128,254909
14129,256097
14130,255609
14131,254683
14132,255688
14133,256058
14134,254852
14135,255157
14136,256197
14137,255325
14138,254764
14139,255941
14140,255843
14141,254711
14142,255442
14143,256175
14144,255046
14145,254942
14146,256120
14147,255572
14148,254696
14149,255739
14150,256050
14151,254835
14152,255202
14153,256206
14154,255282
14155,254791
14156,255978
14157,255808
14158,254708
14159,255491
14160,256160
14161,255004
14162,254972
14163,256137
14164,255527
14165,254701
14166,255771
14167,256006
14168,254804
14169,255241
14170,256203
14171,255238
14172,254806
14173,256008
14174,255772
14175,254697
14176,255536
14177,256149
14178,254977
14179,255017
14180,256160
14181,255486
14182,254708
14183,255806
14184,255973
14185,254775
14186,255280
14187,256200
14188,255189
14189,254824
14190,256024
14191,255723
14192,254687
14193,255574
14194,256129
14195,254944
14196,255050
14197,256174
14198,255438
14199,254710
14200,255839
