56
 899, -1101643776
 901, -1100726272
 903, -27590656
 905, -1101037568
 907, -27246592
 909, -27705344
 911, 2120548352
 913, -27951104
 915, 2120761344
 917, -28016640
 919, 2120695808
 921, 2119647232
 923, 2120515584
 925, 2119974912
 927, 2120138752
 929, 2120302592
 931, 1045987328
 933, -26935296
 935, 2119499776
 937, 1047003136
 939, -28016640
 941, -26820608
 943, -27836416
 945, -1100775424
 947, -27443200
 949, 1046396928
 951, -27082752
 953, -1101479936
 955, -1100562432
 957, -27951104
 959, 1047068672
 961, -1101676544
 963, -1100513280
 965, -27705344
 967, -1100742656
 969, 1046380544
 971, -27443200
 973, 1046691840
 975, -1101529088
 977, 1046953984
 979, 2119499776
 981, 2120744960
 983, 2119516160
 985, 2120646656
 987, -27721728
 989, 1046626304
 991, -1101086720
 993, 1046233088
 995, -27049984
 997, 1045905408
 999, 2120695808
 1001, -28016640
 1003, -26755072
 1005, -1101676544
 1007, -1100611584
 1009, 1046069248
 1011, 2120286208
 1013, -27344896
 1015, 1046167552
 1017, -27000832
 1019, -1101643776
 1021, 1046953984
 1023, 1045725184
 1025, -1100513280
 1027, -27934720
 1029, -26935296
 1031, 2119827456
 1033, 2120204288
 1035, 1046413312
 1037, 1046036480
 1039, -1100775424
 1041, 2119516160
 1043, -1100546048
 1045, -28049408
 1047, -1100529664
 1049, 1045839872
 1051, 2120515584
 1053, -27607040
 1055, -1101086720
 1057, -1101021184
 1059, -27738112
 1061, -1100693504
 1063, -1101692928
 1065, 2120744960
 1067, -28049408
 1069, -1100578816
 1071, -27934720
 1073, 1046642688
 1075, 2119860224
 1077, 2120056832
 1079, 2120269824
 1081, 1046003712
 1083, 1046872064
 1085, 1045807104
 1087, 2120794112
 1089, -27983872
 1091, 2120679424
 1093, -27820032
 1095, 1046724608
 1097, 1046298624
 1099, -1101152256
 1101, 2120368128
 1103, 1046003712
 1105, 1046937600
 1107, 1045823488
 1109, 1047085056
 1111, -27951104
 1113, -26820608
 1115, 1045987328
 1117, -27099136
 1119, -27443200
 1121, 2119991296
 1123, 1046642688
 1125, 1045921792
 1127, -1100546048
 1129, 2119548928
 1131, -1100398592
 1133, 2119581696
 1135, 1046937600
 1137, -27705344
 1139, -27148288
 1141, 1046380544
 1143, 2119991296
 1145, 2120499200
 1147, -1101529088
 1149, -1100464128
 1151, 2119548928
 1153, 2120810496
 1155, -27918336
 1157, 1046872064
 1159, -1101430784
 1161, 2120269824
 1163, -27361280
 1165, 1046134784
 1167, -27017216
 1169, -27901952
 1171, -1100496896
 1173, -27967488
 1175, -26705920
 1177, -27885568
 1179, -26886144
 1181, -1101332480
 1183, 2120269824
 1185, -27246592
 1187, 1046151168
 1189, -1100644352
 1191, -27852800
 1193, 1047068672
 1195, -1101709312
 1197, 1046986752
 1199, 2119581696
 1201, 1046757376
 1203, -1101348864
 1205, 2120138752
 1207, -1101037568
 1209, 2119745536
 1211, 2120548352
 1213, -1101692928
 1215, -1100496896
 1217, -28049408
 1219, 2120646656
 1221, -27901952
 1223, 1046708224
 1225, -27574272
 1227, -27394048
 1229, 1046577152
 1231, 2119778304
 1233, 1046872064
 1235, 2119516160
 1237, -1100464128
 1239, -1101742080
 1241, -26836992
 1243, -1101561856
 1245, 1046708224
 1247, 2120007680
 1249, -1101152256
 1251, 1046626304
 1253, 1045970944
 1255, 2120646656
 1257, 2119516160
 1259, -1100464128
 1261, -27967488
 1263, 1046953984
 1265, -1101463552
 1267, -27049984
 1269, 2120089600
 1271, 2120040448
 1273, -27049984
 1275, 1045987328
 1277, -26738688
 1279, -1101660160
 1281, -26673152
 1283, 2119565312
 1285, -26836992
 1287, -27721728
 1289, 1046609920
 1291, 2120138752
 1293, 2119974912
 1295, 1046724608
 1297, -1101611008
 1299, -26853376
 1301, 1045708800
 1303, -1100480512
 1305, -1101676544
 1307, -1100644352
 1309, 2119778304
 1311, -27230208
 1313, 2120155136
 1315, 1046151168
 1317, 2120482816
 1319, 2119581696
 1321, -26804224
 1323, 1045725184
 1325, 1047003136
 1327, 2119565312
 1329, -26968064
 1331, 1046052864
 1333, -1101053952
 1335, -1101053952
 1337, 1046052864
 1339, -27033600
 1341, -1101725696
 1343, 2120695808
 1345, 1045725184
 1347, 1046953984
 1349, 1045807104
 1351, -27049984
 1353, 1046085632
 1355, 1046364160
 1357, 1046462464
 1359, -1101463552
 1361, -26951680
 1363, -28000256
 1365, -1100496896
 1367, 1045741568
 1369, 2120679424
 1371, -1101627392
 1373, -1100791808
 1375, -1101316096
 1377, -27410432
 1379, 1046528000
 1381, 2119712768
 1383, 2120597504
 1385, 1045774336
 1387, -26755072
 1389, 1045725184
 1391, -26853376
 1393, -1101594624
 1395, -1100824576
 1397, -1101250560
 1399, 2120024064
 1401, 2120318976
 1403, -27787264
 1405, -26804224
 1407, -27967488
 1409, 2120761344
 1411, -1101709312
 1413, -1100562432
 1415, 2119712768
 1417, -1100890112
 1419, -27492352
 1421, 1046233088
 1423, 2120384512
 1425, 1045921792
 1427, -1100562432
 1429, 2119483392
 1431, -26755072
 1433, -28000256
 1435, -26902528
 1437, 1045987328
 1439, -1100922880
 1441, 1046364160
 1443, -27541504
 1445, -1100759040
 1447, 1045921792
 1449, -1100513280
 1451, -27967488
 1453, 1047052288
 1455, 2119565312
 1457, -26886144
 1459, -27688960
 1461, 2120269824
 1463, -1101070336
 1465, -1101332480
 1467, 2120515584
 1469, -1101594624
 1471, -1100480512
 1473, 1045741568
 1475, -26771456
 1477, -1101676544
 1479, -26968064
 1481, -27672576
 1483, -27295744
 1485, -27279360
 1487, -27607040
 1489, -1100644352
 1491, -1101611008
 1493, 1047052288
 1495, 1045807104
 1497, 2120777728
 1499, -1101611008
 1501, 1046773760
 1503, -27607040
 1505, 1046429696
 1507, 1046577152
 1509, -1101348864
 1511, 1046904832
 1513, -1101643776
 1515, 1047035904
 1517, -1101742080
 1519, -26787840
 1521, 1045905408
 1523, 2120450048
 1525, -27590656
 1527, 2120056832
 1529, 1046528000
 1531, 2119729152
 1533, -26886144
 1535, -27983872
 1537, 2120728576
 1539, -1101758464
 1541, -1100546048
 1543, 2119663616
 1545, -27115520
 1547, -27541504
 1549, -27443200
 1551, 2120384512
 1553, 2119712768
 1555, -1100611584
 1557, 2119483392
 1559, -1100480512
 1561, -28000256
 1563, 1046904832
 1565, 1045970944
 1567, 2120368128
 1569, -1101168640
 1571, -27459584
 1573, -1100791808
 1575, -1101561856
 1577, 2120646656
 1579, -28016640
 1581, 2120761344
 1583, -1101692928
 1585, 1046888448
 1587, -1101463552
 1589, -1100873728
 1591, 1046413312
 1593, -1101234176
 1595, 1046724608
 1597, 1045872640
 1599, 2120663040
 1601, 1045708800
 1603, -1100496896
 1605, -27934720
 1607, 1046855680
 1609, -1101430784
 1611, 2120269824
 1613, 2120171520
 1615, -27574272
 1617, -26984448
 1619, -1101627392
 1621, -1100496896
 1623, -27983872
 1625, 2120761344
 1627, 1045839872
 1629, -26968064
 1631, -1101414400
 1633, -27262976
 1635, -27230208
 1637, 1046151168
 1639, 2120531968
 1641, -27951104
 1643, 2120744960
 1645, -1101725696
 1647, -1100496896
 1649, -1101643776
 1651, -1100759040
 1653, 1046151168
 1655, -1101037568
 1657, -27213824
 1659, 2119778304
 1661, 2120564736
 1663, 1045790720
 1665, -26771456
 1667, 1045708800
 1669, -26836992
 1671, 1045856256
 1673, 2120417280
 1675, -1101332480
 1677, 1046331392
 1679, 1046544384
 1681, 2119712768
 1683, 1046839296
 1685, 2119499776
 1687, 2120712192
 1689, -28065792
 1691, -1100627968
 1693, 2119581696
 1695, -27148288
 1697, -27557888
 1699, -27508736
 1701, -1100906496
 1703, -1101545472
 1705, -26886144
 1707, 1045708800
 1709, 2120712192
 1711, -1101758464
 1713, -26902528
 1715, 1045889024
 1717, 1046544384
 1719, 1046265856
 1721, -27508736
 1723, -1100840960
 1725, 2119614464
 1727, -26869760
 1729, -28049408
 1731, -1100513280
 1733, 1045757952
 1735, -26902528
 1737, -27754496
 1739, -27181056
 1741, -27394048
 1743, 1046200320
 1745, 2120450048
 1747, 2119630848
 1749, 1046986752
 1751, 2119499776
 1753, 1047019520
 1755, 2119565312
 1757, -1100611584
 1759, 1046085632
 1761, -27230208
 1763, 1046413312
 1765, -1101348864
 1767, -26984448
 1769, 1045872640
 1771, 2120744960
 1773, -1101709312
 1775, 1047003136
 1777, -1101676544
 1779, 2120531968
 1781, 2119827456
 1783, 1046446080
 1785, 2120171520
 1787, -1101398016
 1789, 1046822912
 1791, 2119581696
 1793, -1100480512
 1795, -1101725696
 1797, 2120761344
 1799, 1045889024
 1801, 1046757376
 1803, -1101365248
 1805, -1101135872
 1807, 1046446080
 1809, -27754496
 1811, 2120564736
 1813, 2119532544
 1815, -26755072
 1817, -1101774848
 1819, 2120679424
 1821, -1101594624
 1823, 2120433664
 1825, 2119876608
 1827, -27475968
 1829, -1100988416
 1831, 1045954560
 1833, -1100644352
 1835, -28000256
 1837, 2120728576
 1839, 1045757952
 1841, 2120695808
 1843, 1045954560
 1845, 1046675456
 1847, -1101250560
 1849, 1046298624
 1851, 2120351744
 1853, 1045954560
 1855, -1100595200
 1857, 1045741568
 1859, 2120761344
 1861, 2119516160
 1863, -26853376
 1865, -27803648
 1867, -27181056
 1869, -27492352
 1871, -27541504
 1873, 1046626304
 1875, 1045872640
 1877, 1046904832
 1879, 1045741568
 1881, -26722304
 1883, 2119565312
 1885, -1100562432
 1887, -27688960
 1889, -1100906496
 1891, 2120089600
 1893, 2119925760
 1895, 2120450048
 1897, 1045872640
 1899, -1100546048
 1901, -28016640
 1903, 2120761344
 1905, -1101660160
 1907, -26902528
 1909, 2119794688
 1911, -1100988416
 1913, -1101103104
 1915, -27639808
 1917, 1046724608
 1919, 2119548928
 1921, 1046953984
 1923, 1045774336
 1925, -1100447744
 1927, -1101643776
 1929, 2120548352
 1931, -1101348864
 1933, -27262976
 1935, 1046462464
 1937, -27656192
 1939, -1100660736
 1941, -27885568
 1943, -26722304
 1945, 2119483392
 1947, -26804224
 1949, -27934720
 1951, -27017216
 1953, 1046151168
 1955, 1046396928
 1957, -27262976
 1959, -27770880
 1961, 1046773760
 1963, 1045741568
 1965, 1046953984
 1967, 1045692416
 1969, -1100578816
 1971, -27869184
 1973, -1100775424
 1975, 2119925760
 1977, 2120073216
 1979, 2120318976
 1981, -27738112
 1983, 1046872064
 1985, -28016640
 1987, 1046970368
 1989, 2119467008
 1991, -1100595200
 1993, -1101578240
 1995, -27099136
 1997, -1101234176
 1999, -27426816
 2001, 2120400896
 2003, 1045987328
 2005, 2120646656
 2007, -27983872
 2009, 2120761344
 2011, 2119532544
 2013, 2120679424
 2015, -27738112
 2017, 1046675456
 2019, 1046347776
 2021, 2120056832
 2023, 1046773760
 2025, -27754496
 2027, 2120712192
 2029, -1101709312
 2031, 1047052288
 2033, -27918336
 2035, 2120679424
 2037, -27656192
 2039, -1100857344
 2041, 1046396928
 2043, 1046216704
 2045, -1100759040
 2047, 2119614464
 2049, 1046921216
 2051, 1045692416
 2053, -26787840
 2055, 2119532544
 2057, 1046855680
 2059, 1046069248
 2061, -1100988416
 2063, 2120155136
 2065, -1101348864
 2067, -1100726272
 2069, -27901952
 2071, 2120712192
 2073, 2119483392
 2075, 2120744960
 2077, 2119581696
 2079, 1046806528
 2081, 1046118400
 2083, -27295744
 2085, -27295744
 2087, -27672576
 2089, 1046757376
 2091, 2119532544
 2093, 1047003136
 2095, 1045725184
 2097, -26804224
 2099, -27918336
 2101, 2120466432
 2103, -27623424
 2105, 2120122368
 2107, -27246592
 2109, 2119778304
 2111, -1100644352
 2113, -27967488
 2115, -26771456
 2117, 1045741568
 2119, -1100529664
 2121, -27852800
 2123, -1100791808
 2125, -1101299712
 2127, 1046347776
 2129, 1046544384
 2131, 1045938176
 2133, 2120548352
 2135, -28016640
 2137, 1046970368
 2139, -28049408
 2141, 2120613888
 2143, -27869184
 2145, 2120384512
 2147, -27508736
 2149, -27492352
 2151, 2120302592
 2153, -27852800
 2155, 1046872064
 2157, -1101742080
 2159, 1047003136
 2161, -28000256
 2163, -1100611584
 2165, 2119712768
 2167, -27115520
 2169, 1046315008
 2171, -1101266944
 2173, 2120368128
 2175, -27869184
 2177, -1100546048
 2179, 1045774336
 2181, -1100464128
 2183, 2119548928
 2185, 2120613888
 2187, -1101479936
 2189, -27197440
 2191, 1046331392
 2193, -27607040
 2195, 1046691840
 2197, -27852800
 2199, -1100464128
 2201, -1101676544
 2203, -1100431360
 2205, 2119614464
 2207, 2120630272
 2209, -1101398016
 2211, -1100972032
 2213, -1101103104
 2215, 2119811072
 2217, -27049984
 2219, 1045823488
 2221, 1046953984
 2223, 1045676032
 2225, -1100546048
 2227, -1101676544
 2229, 1046757376
 2231, 1046036480
 2233, -1101135872
 2235, 1046364160
 2237, 1046036480
 2239, 1046839296
 2241, -1101594624
 2243, -26689536
 2245, -1101709312
 2247, -1100464128
 2249, 2119663616
 2251, 2120499200
 2253, 2119843840
 2255, -27443200
 2257, 1046446080
 2259, -1101496320
 2261, 2120531968
 2263, -1101742080
 2265, 1046970368
 2267, -28016640
 2269, -1100529664
 2271, -27901952
 2273, 1046609920
 2275, -27656192
 2277, -27475968
 2279, -27164672
 2281, -1101447168
 2283, 1046904832
 2285, 2119532544
 2287, 1047035904
 2289, 1045790720
 2291, 2120695808
 2293, -27852800
 2295, 2120318976
 2297, 1046200320
 2299, 1046282240
 2301, 2120368128
 2303, 1045954560
 2305, -1100595200
 2307, 1045757952
 2309, -1100480512
 2311, 1045725184
 2313, -1100660736
 2315, 2119630848
 2317, 2120318976
 2319, 1046380544
 2321, 2120073216
 2323, 1046740992
 2325, -27787264
 2327, -26755072
 2329, -27967488
 2331, 1047003136
 2333, 1045757952
 2335, 2120564736
 2337, 2119729152
 2339, 2120318976
 2341, -1101053952
 2343, 1046282240
 2345, 2120531968
 2347, 2119647232
 2349, 2120712192
 2351, -27983872
 2353, -1100447744
 2355, -27934720
 2357, 2120548352
 2359, -1101414400
 2361, 1046609920
 2363, -27164672
 2365, 1046265856
 2367, -1100677120
 2369, 1045905408
 2371, 1047052288
 2373, -1101742080
 2375, 1046937600
 2377, -1101709312
 2379, -26968064
 2381, -1101348864
 2383, -27246592
 2385, 1046544384
 2387, 2119925760
 2389, 2120663040
 2391, -27803648
 2393, -1100414976
 2395, -28016640
 2397, 1046953984
 2399, 2119581696
 2401, 1046724608
 2403, -27574272
 2405, 2120220672
 2407, 2120351744
 2409, -1101381632
 2411, 1046888448
 2413, 2119548928
 2415, 2120728576
 2417, 2119417856
 2419, 2120597504
 2421, 1045839872
 2423, 1046708224
 2425, -1101250560
 2427, 1046364160
 2429, -1100873728
 2431, 1046069248
 2433, -26820608
 2435, -1101709312
 2437, 2120728576
 2439, 1045725184
 2441, -1100595200
 2443, -27852800
 2445, -27115520
 2447, -27475968
 2449, 1046331392
 2451, -27082752
 2453, -27803648
 2455, 2120630272
 2457, -28000256
 2459, -1100496896
 2461, -28033024
 2463, 1046839296
 2465, -27836416
 2467, -27181056
 2469, 1046315008
 2471, 2119991296
 2473, -27082752
 2475, 2119647232
 2477, -26804224
 2479, -1101725696
 2481, -26705920
 2483, 2119565312
 2485, -1100611584
 2487, -1101463552
 2489, 2120318976
 2491, 2120122368
 2493, -27574272
 2495, -1100808192
 2497, -1101643776
 2499, -26771456
 2501, 2119516160
 2503, 1047035904
 2505, -27951104
 2507, 2120531968
 2509, -27721728
 2511, -1101021184
 2513, -1101135872
 2515, -27705344
 2517, -27033600
 2519, 1045839872
 2521, 2120712192
 2523, 2119467008
 2525, -1100480512
 2527, -1101611008
 2529, -26935296
 2531, -1101414400
 2533, 1046380544
 2535, 2120155136
 2537, -1101430784
 2539, 1046790144
 2541, -1101709312
 2543, -1100513280
 2545, -27983872
 2547, 2120744960
 2549, 2119581696
 2551, -27099136
 2553, -1101447168
 2555, 2120040448
 2557, 2120187904
 2559, 1045954560
 2561, -1100726272
 2563, -28016640
 2565, -26804224
 2567, 2119417856
 2569, 1046888448
 2571, 2119565312
 2573, -27148288
 2575, -1101381632
 2577, 2119991296
 2579, 2120220672
 2581, -1101578240
 2583, -1100644352
 2585, 2119483392
 2587, 1047003136
 2589, 1045725184
 2591, -26902528
 2593, -1101643776
 2595, -1100922880
 2597, -27557888
 2599, -1101266944
 2601, -1100906496
 2603, 1045905408
 2605, 1046888448
 2607, -27983872
 2609, 2120761344
 2611, 1045757952
 2613, 1046855680
 2615, -1101561856
 2617, -1100906496
 2619, 1046282240
 2621, 2119909376
 2623, 2120368128
 2625, 1045921792
 2627, -26771456
 2629, -27967488
 2631, 1047035904
 2633, 2119548928
 2635, -26869760
 2637, 2119761920
 2639, -1100922880
 2641, -1101086720
 2643, 1046233088
 2645, -1100693504
 2647, -1101496320
 2649, -1100414976
 2651, -1101676544
 2653, -26705920
 2655, -1101643776
 2657, 2120613888
 2659, -1101398016
 2661, 1046528000
 2663, -27262976
 2665, -27525120
 2667, -26886144
 2669, -27787264
 2671, 2120876032
 2673, -27869184
 2675, -26640384
 2677, 2119696384
 2679, 1046888448
 2681, -1101316096
 2683, -1100988416
 2685, -1100922880
 2687, -27525120
 2689, 2120695808
 2691, 2119680000
 2693, -1100382208
 2695, 2119565312
 2697, -1100480512
 2699, -1101627392
 2701, -27049984
 2703, 1046102016
 2705, 1046347776
 2707, -1100972032
 2709, -27688960
 2711, 2120630272
 2713, 2119565312
 2715, 2120744960
 2717, -28016640
 2719, 1046937600
 2721, 1045872640
 2723, -27099136
 2725, 2119909376
 2727, 2120073216
 2729, 1046626304
 2731, 1046069248
 2733, -26804224
