7683, 12648441
7685, 4259833
7687, 12648441
7689, 8454137
7691, 8454137
7693, 65529
7695, 12648441
7697, 8454137
7699, 12648441
7701, 4259833
7703, 8454137
7705, 8454137
7707, 12648441
7709, 8454137
7711, 65529
7713, 8454137
7715, 65529
7717, 4259833
7719, 65529
7721, 8454137
7723, 65529
7725, 8454137
7727, 65529
7729, 65529
7731, 12648441
7733, 12648441
7735, 8454137
7737, 4259833
7739, 8454137
7741, 65529
7743, 12648441
7745, 8454137
7747, 65529
7749, 12648441
7751, 12648441
7753, 4259833
7755, 12648441
7757, 12648441
7759, 65529
7761, 65529
7763, 8454137
7765, 12648441
7767, 65529
7769, 4259833
7771, 12648441
7773, 65529
7775, 4259833
7777, 12648441
7779, 4259833
7781, 12648441
7783, 65529
7785, 4259833
7787, 65529
7789, 4259833
7791, 8454137
7793, 4259833
7795, 8454137
7797, 12648441
7799, 4259833
7801, 8454137
7803, 4259833
7805, 12648441
7807, 65529
7809, 65529
7811, 8454137
7813, 4259833
7815, 8454137
7817, 65529
7819, 4259833
7821, 8454137
7823, 4259833
7825, 8454137
7827, 8454137
7829, 8454137
7831, 8454137
7833, 4259833
7835, 65529
7837, 8454137
7839, 4259833
7841, 8454137
7843, 4259833
7845, 12648441
7847, 12648441
7849, 8454137
7851, 8454137
7853, 12648441
7855, 12648441
7857, 12648441
7859, 65529
7861, 12648441
7863, 4259833
7865, 4259833
7867, 12648441
7869, 12648441
7871, 8454137
7873, 12648441
7875, 4259833
7877, 65529
7879, 4259833
7881, 4259833
7883, 65529
7885, 65529
7887, 12648441
7889, 65529
7891, 12648441
7893, 8454137
7895, 4259833
7897, 65529
7899, 65529
7901, 8454137
7903, 65529
7905, 12648441
7907, 8454137
7909, 4259833
7911, 4259833
7913, 65529
7915, 12648441
7917, 12648441
7919, 12648441
7921, 65529
7923, 8454137
7925, 65529
7927, 12648441
7929, 8454137
7931, 8454137
7933, 12648441
7935, 4259833
7937, 65529
7939, 65529
7941, 65529
7943, 8454137
7945, 12648441
7947, 8454137
7949, 12648441
7951, 8454137
7953, 4259833
7955, 65529
7957, 12648441
7959, 65529
7961, 8454137
7963, 65529
7965, 12648441
7967, 8454137
7969, 65529
7971, 65529
7973, 4259833
7975, 8454137
7977, 8454137
7979, 12648441
7981, 8454137
7983, 12648441
7985, 4259833
7987, 12648441
7989, 12648441
7991, 12648441
7993, 12648441
7995, 12648441
7997, 8454137
7999, 12648441
stop exchange 
checking 
1, 16639
3, 255
5, 49407
7, 49407
9, 16639
11, 33023
13, 49407
15, 16639
17, 255
19, 33023
21, 16639
23, 16639
25, 255
27, 255
29, 33023
31, 33023
33, 33023
35, 49407
37, 33023
39, 33023
41, 255
43, 33023
45, 33023
47, 255
49, 33023
51, 49407
53, 49407
55, 255
57, 33023
59, 33023
61, 255
63, 16639
65, 255
67, 16639
69, 33023
71, 16639
73, 33023
75, 255
77, 33023
79, 255
81, 16639
83, 255
85, 49407
87, 16639
89, 33023
91, 255
93, 33023
95, 33023
97, 16639
99, 16639
101, 16639
103, 255
105, 16639
107, 33023
109, 16639
111, 255
113, 49407
115, 49407
117, 255
119, 49407
121, 33023
123, 49407
125, 49407
127, 255
129, 255
131, 33023
133, 16639
135, 33023
137, 255
139, 33023
141, 255
143, 33023
145, 49407
147, 16639
149, 16639
151, 49407
153, 16639
155, 33023
157, 16639
159, 255
161, 16639
163, 255
165, 16639
167, 255
169, 16639
171, 16639
173, 49407
175, 33023
177, 33023
179, 16639
181, 33023
183, 255
185, 49407
187, 255
189, 16639
191, 33023
193, 33023
195, 49407
197, 33023
199, 16639
201, 16639
203, 33023
205, 49407
207, 33023
209, 255
211, 33023
213, 16639
215, 255
217, 33023
219, 49407
221, 33023
223, 33023
225, 33023
227, 255
229, 33023
231, 33023
233, 255
235, 49407
237, 33023
239, 33023
241, 33023
243, 33023
245, 49407
247, 255
249, 255
251, 49407
253, 33023
255, 16639
257, 49407
259, 33023
261, 33023
263, 16639
265, 49407
267, 49407
269, 49407
271, 16639
273, 16639
275, 255
277, 33023
279, 49407
281, 16639
283, 49407
285, 49407
287, 255
289, 33023
291, 16639
293, 255
295, 33023
297, 16639
299, 255
301, 33023
303, 16639
305, 49407
307, 49407
309, 255
311, 49407
313, 49407
315, 33023
317, 255
319, 16639
321, 16639
323, 255
325, 255
327, 16639
329, 255
331, 16639
333, 49407
335, 16639
337, 33023
339, 33023
341, 255
343, 33023
345, 16639
347, 16639
349, 16639
351, 33023
353, 49407
355, 16639
357, 49407
359, 49407
361, 255
363, 49407
365, 255
367, 33023
369, 255
371, 255
373, 49407
375, 16639
377, 49407
379, 255
381, 49407
383, 33023
385, 255
387, 49407
389, 49407
391, 33023
393, 16639
395, 255
397, 33023
399, 49407
401, 33023
403, 255
405, 16639
407, 255
409, 49407
411, 255
413, 33023
415, 255
417, 255
419, 33023
421, 49407
423, 33023
425, 49407
427, 16639
429, 49407
431, 255
433, 16639
435, 33023
437, 33023
439, 16639
441, 16639
443, 16639
445, 255
447, 49407
449, 49407
451, 33023
453, 16639
455, 49407
457, 49407
459, 16639
461, 16639
463, 33023
465, 16639
467, 16639
469, 49407
471, 33023
473, 33023
475, 255
477, 16639
479, 255
481, 255
483, 255
485, 49407
487, 49407
489, 255
491, 33023
493, 49407
495, 255
497, 49407
499, 49407
501, 255
503, 255
505, 16639
507, 33023
509, 16639
511, 16639
513, 255
515, 33023
517, 16639
519, 33023
521, 49407
523, 16639
525, 49407
527, 33023
529, 33023
531, 49407
533, 16639
535, 49407
537, 33023
539, 33023
541, 33023
543, 255
545, 16639
547, 16639
549, 16639
551, 16639
553, 33023
555, 255
557, 33023
559, 255
561, 33023
563, 16639
565, 16639
567, 16639
569, 33023
571, 16639
573, 49407
575, 33023
577, 16639
579, 33023
581, 49407
583, 49407
585, 16639
587, 16639
589, 49407
591, 16639
593, 16639
595, 255
597, 49407
599, 16639
601, 16639
603, 33023
605, 49407
607, 49407
609, 49407
611, 33023
613, 16639
615, 16639
617, 255
619, 49407
621, 16639
623, 49407
625, 33023
627, 49407
629, 33023
631, 33023
633, 255
635, 49407
637, 49407
639, 33023
641, 49407
643, 33023
645, 49407
647, 49407
649, 16639
651, 16639
653, 255
655, 16639
657, 16639
659, 255
661, 255
663, 49407
665, 16639
667, 33023
669, 255
671, 33023
673, 255
675, 255
677, 49407
679, 33023
681, 255
683, 49407
685, 255
687, 16639
689, 16639
691, 33023
693, 255
695, 33023
697, 49407
699, 49407
701, 255
703, 33023
705, 255
707, 16639
709, 49407
711, 33023
713, 255
715, 255
717, 255
719, 33023
721, 255
723, 255
725, 255
727, 16639
729, 49407
731, 49407
733, 33023
735, 33023
737, 33023
739, 33023
741, 16639
743, 49407
745, 33023
747, 33023
749, 33023
751, 33023
753, 16639
755, 16639
757, 33023
759, 16639
761, 33023
763, 49407
765, 33023
767, 255
769, 33023
771, 49407
773, 255
775, 255
777, 49407
779, 255
781, 33023
783, 49407
785, 255
787, 16639
789, 49407
791, 255
793, 49407
795, 255
797, 49407
799, 16639
801, 49407
803, 16639
805, 33023
807, 255
809, 49407
811, 49407
813, 33023
815, 255
817, 49407
819, 33023
821, 255
823, 33023
825, 49407
827, 49407
829, 33023
831, 255
833, 16639
835, 33023
837, 16639
839, 16639
841, 255
843, 33023
845, 255
847, 255
849, 16639
851, 16639
853, 255
855, 49407
857, 255
859, 255
861, 33023
863, 255
865, 255
867, 16639
869, 49407
871, 255
873, 16639
875, 16639
877, 49407
879, 255
881, 255
883, 33023
885, 33023
887, 33023
889, 49407
891, 255
893, 49407
895, 255
897, 255
899, 33023
901, 16639
903, 16639
905, 255
907, 49407
909, 49407
911, 49407
913, 33023
915, 16639
917, 16639
919, 16639
921, 16639
923, 255
925, 255
927, 255
929, 49407
931, 49407
933, 49407
935, 16639
937, 255
939, 49407
941, 255
943, 255
945, 255
947, 33023
949, 16639
951, 33023
953, 16639
955, 16639
957, 33023
959, 16639
961, 49407
963, 16639
965, 255
967, 16639
969, 49407
971, 49407
973, 49407
975, 16639
977, 33023
979, 255
981, 49407
983, 33023
985, 33023
987, 33023
989, 49407
991, 255
993, 16639
995, 33023
997, 16639
999, 16639
1001, 49407
1003, 16639
1005, 16639
1007, 33023
1009, 16639
1011, 33023
1013, 16639
1015, 49407
1017, 33023
1019, 33023
1021, 255
1023, 255
1025, 49407
1027, 33023
1029, 49407
1031, 16639
1033, 33023
1035, 33023
1037, 255
1039, 255
1041, 255
1043, 16639
1045, 49407
1047, 16639
1049, 255
1051, 16639
1053, 49407
1055, 49407
1057, 49407
1059, 49407
1061, 16639
1063, 49407
1065, 49407
1067, 255
1069, 16639
1071, 49407
1073, 33023
1075, 255
1077, 16639
1079, 16639
1081, 49407
1083, 16639
1085, 16639
1087, 255
1089, 16639
1091, 16639
1093, 16639
1095, 49407
1097, 33023
1099, 16639
1101, 49407
1103, 33023
1105, 255
1107, 33023
1109, 255
1111, 255
1113, 16639
1115, 49407
1117, 16639
1119, 49407
1121, 16639
1123, 33023
1125, 16639
1127, 33023
1129, 49407
1131, 255
1133, 255
1135, 255
1137, 33023
1139, 255
1141, 49407
1143, 255
1145, 49407
1147, 49407
1149, 16639
1151, 16639
1153, 33023
1155, 33023
1157, 16639
1159, 255
1161, 33023
1163, 49407
1165, 16639
1167, 33023
1169, 255
1171, 255
1173, 16639
1175, 33023
1177, 49407
1179, 33023
1181, 49407
1183, 49407
1185, 16639
1187, 49407
1189, 49407
1191, 49407
1193, 16639
1195, 255
1197, 49407
1199, 255
1201, 16639
1203, 49407
1205, 33023
1207, 49407
1209, 255
1211, 255
1213, 16639
1215, 255
1217, 49407
1219, 33023
1221, 16639
1223, 16639
1225, 49407
1227, 255
1229, 49407
1231, 16639
1233, 255
1235, 255
1237, 49407
1239, 33023
1241, 255
1243, 16639
1245, 49407
1247, 255
1249, 49407
1251, 16639
1253, 255
1255, 33023
1257, 255
1259, 33023
1261, 255
1263, 33023
1265, 16639
1267, 16639
1269, 33023
1271, 33023
1273, 49407
1275, 16639
1277, 16639
1279, 33023
1281, 33023
1283, 33023
1285, 16639
1287, 49407
1289, 16639
1291, 255
1293, 255
1295, 16639
1297, 33023
1299, 255
1301, 33023
1303, 16639
1305, 16639
1307, 16639
1309, 33023
1311, 49407
1313, 33023
1315, 49407
1317, 255
1319, 49407
1321, 16639
1323, 49407
1325, 255
1327, 255
1329, 255
1331, 16639
1333, 16639
1335, 33023
1337, 255
1339, 33023
1341, 33023
1343, 33023
1345, 49407
1347, 33023
1349, 33023
1351, 49407
1353, 16639
1355, 255
1357, 49407
1359, 49407
1361, 255
1363, 49407
1365, 16639
1367, 49407
1369, 49407
1371, 16639
1373, 16639
1375, 49407
1377, 49407
1379, 16639
1381, 49407
1383, 255
1385, 49407
1387, 33023
1389, 16639
1391, 33023
1393, 33023
1395, 16639
1397, 33023
1399, 16639
1401, 255
1403, 33023
1405, 16639
1407, 49407
1409, 255
1411, 49407
1413, 255
1415, 255
1417, 33023
1419, 49407
1421, 255
1423, 33023
1425, 16639
1427, 16639
1429, 49407
1431, 16639
1433, 49407
1435, 49407
1437, 255
1439, 255
1441, 33023
1443, 33023
1445, 33023
1447, 16639
1449, 255
1451, 49407
1453, 255
1455, 33023
1457, 16639
1459, 33023
1461, 33023
1463, 16639
1465, 49407
1467, 16639
1469, 33023
1471, 49407
1473, 16639
1475, 49407
1477, 255
1479, 33023
1481, 49407
1483, 16639
1485, 33023
1487, 16639
1489, 16639
1491, 16639
1493, 33023
1495, 255
1497, 16639
1499, 16639
1501, 33023
1503, 33023
1505, 255
1507, 16639
1509, 16639
1511, 33023
1513, 255
1515, 49407
1517, 49407
1519, 33023
1521, 16639
1523, 16639
1525, 255
1527, 33023
1529, 255
1531, 49407
1533, 255
1535, 33023
1537, 255
1539, 49407
1541, 49407
1543, 255
1545, 16639
1547, 255
1549, 255
1551, 16639
1553, 255
1555, 33023
1557, 255
1559, 49407
1561, 33023
1563, 16639
1565, 16639
1567, 33023
1569, 49407
1571, 255
1573, 49407
1575, 49407
1577, 33023
1579, 255
1581, 49407
1583, 49407
1585, 255
1587, 255
1589, 49407
1591, 49407
1593, 49407
1595, 255
1597, 49407
1599, 33023
1601, 49407
1603, 16639
1605, 16639
1607, 49407
1609, 255
1611, 16639
1613, 16639
1615, 16639
1617, 16639
1619, 16639
1621, 16639
1623, 255
1625, 49407
1627, 33023
1629, 49407
1631, 255
1633, 49407
1635, 33023
1637, 49407
1639, 33023
1641, 49407
1643, 49407
1645, 16639
1647, 255
1649, 16639
1651, 255
1653, 255
1655, 255
1657, 49407
1659, 255
1661, 33023
1663, 49407
1665, 16639
1667, 255
1669, 16639
1671, 255
1673, 255
1675, 16639
1677, 49407
1679, 33023
1681, 255
1683, 49407
1685, 16639
1687, 49407
1689, 16639
1691, 255
1693, 255
1695, 255
1697, 49407
1699, 16639
1701, 49407
1703, 16639
1705, 49407
1707, 33023
1709, 16639
1711, 16639
1713, 49407
1715, 49407
1717, 255
1719, 255
1721, 33023
1723, 16639
1725, 49407
1727, 16639
1729, 33023
1731, 49407
1733, 49407
1735, 33023
1737, 255
1739, 255
1741, 33023
1743, 49407
1745, 16639
1747, 33023
1749, 33023
1751, 33023
1753, 16639
1755, 49407
1757, 255
1759, 33023
1761, 16639
1763, 255
1765, 255
1767, 33023
1769, 33023
1771, 33023
1773, 16639
1775, 16639
1777, 16639
1779, 16639
1781, 49407
1783, 49407
1785, 255
1787, 33023
1789, 255
1791, 49407
1793, 49407
1795, 33023
1797, 33023
1799, 33023
1801, 16639
1803, 255
1805, 255
1807, 33023
1809, 33023
1811, 49407
1813, 16639
1815, 49407
1817, 49407
1819, 255
1821, 16639
1823, 33023
1825, 49407
1827, 255
1829, 49407
1831, 16639
1833, 255
1835, 255
1837, 16639
1839, 33023
1841, 49407
1843, 255
1845, 49407
1847, 16639
1849, 255
1851, 33023
1853, 255
1855, 255
1857, 255
1859, 255
1861, 33023
1863, 16639
1865, 255
1867, 255
1869, 49407
1871, 33023
1873, 49407
1875, 49407
1877, 255
1879, 16639
1881, 49407
1883, 33023
1885, 255
1887, 33023
1889, 49407
1891, 16639
1893, 255
1895, 255
1897, 16639
1899, 16639
1901, 33023
1903, 16639
1905, 255
1907, 16639
1909, 33023
1911, 33023
1913, 49407
1915, 255
1917, 49407
1919, 255
1921, 33023
1923, 49407
1925, 16639
1927, 16639
1929, 255
1931, 33023
1933, 33023
1935, 255
1937, 49407
1939, 33023
1941, 33023
1943, 49407
1945, 255
1947, 49407
1949, 16639
1951, 255
1953, 16639
1955, 16639
1957, 49407
1959, 16639
1961, 49407
1963, 33023
1965, 16639
1967, 16639
1969, 49407
1971, 33023
1973, 33023
1975, 33023
1977, 255
1979, 255
1981, 33023
1983, 33023
1985, 49407
1987, 49407
1989, 16639
1991, 33023
1993, 16639
1995, 255
1997, 33023
1999, 33023
2001, 33023
2003, 33023
2005, 33023
2007, 49407
2009, 33023
2011, 255
2013, 33023
2015, 255
2017, 33023
2019, 33023
2021, 49407
2023, 255
2025, 255
2027, 33023
2029, 16639
2031, 33023
2033, 255
2035, 16639
2037, 255
2039, 49407
2041, 16639
2043, 16639
2045, 49407
2047, 49407
2049, 49407
2051, 16639
2053, 33023
2055, 49407
2057, 49407
2059, 16639
2061, 33023
2063, 255
2065, 16639
2067, 255
2069, 255
2071, 33023
2073, 255
2075, 16639
2077, 16639
2079, 33023
2081, 33023
2083, 255
2085, 33023
2087, 255
2089, 255
2091, 16639
2093, 33023
2095, 16639
2097, 16639
2099, 33023
2101, 255
2103, 49407
2105, 33023
2107, 255
2109, 255
2111, 49407
2113, 49407
2115, 16639
2117, 255
2119, 49407
2121, 33023
2123, 255
2125, 255
2127, 33023
2129, 16639
2131, 16639
2133, 49407
2135, 255
2137, 255
2139, 16639
2141, 49407
2143, 255
2145, 255
2147, 255
2149, 255
2151, 255
2153, 255
2155, 33023
2157, 255
2159, 255
2161, 16639
2163, 16639
2165, 49407
2167, 255
2169, 255
2171, 255
2173, 49407
2175, 255
2177, 255
2179, 255
2181, 49407
2183, 16639
2185, 33023
2187, 49407
2189, 49407
2191, 49407
2193, 16639
2195, 16639
2197, 16639
2199, 49407
2201, 33023
2203, 255
2205, 49407
2207, 16639
2209, 16639
2211, 33023
2213, 16639
2215, 33023
2217, 49407
2219, 49407
2221, 49407
2223, 49407
2225, 255
2227, 33023
2229, 16639
2231, 255
2233, 255
2235, 16639
2237, 49407
2239, 255
2241, 49407
2243, 16639
2245, 16639
2247, 33023
2249, 49407
2251, 49407
2253, 255
2255, 49407
2257, 33023
2259, 33023
2261, 49407
2263, 16639
2265, 16639
2267, 255
2269, 49407
2271, 16639
2273, 255
2275, 33023
2277, 49407
2279, 33023
2281, 16639
2283, 49407
2285, 33023
2287, 33023
2289, 49407
2291, 49407
2293, 49407
2295, 255
2297, 49407
2299, 16639
2301, 255
2303, 255
2305, 255
2307, 255
2309, 33023
2311, 255
2313, 33023
2315, 16639
2317, 255
2319, 255
2321, 49407
2323, 16639
2325, 33023
2327, 255
2329, 255
2331, 255
2333, 49407
2335, 49407
2337, 255
2339, 33023
2341, 255
2343, 255
2345, 49407
2347, 33023
2349, 33023
2351, 33023
2353, 49407
2355, 49407
2357, 255
2359, 49407
2361, 49407
2363, 255
2365, 16639
2367, 16639
2369, 16639
2371, 49407
2373, 33023
2375, 33023
2377, 49407
2379, 49407
2381, 255
2383, 33023
2385, 255
2387, 16639
2389, 16639
2391, 255
2393, 255
2395, 33023
2397, 49407
2399, 16639
2401, 16639
2403, 49407
2405, 49407
2407, 16639
2409, 255
2411, 49407
2413, 16639
2415, 49407
2417, 255
2419, 33023
2421, 33023
2423, 16639
2425, 49407
2427, 255
2429, 49407
2431, 49407
2433, 49407
2435, 16639
2437, 16639
2439, 16639
2441, 49407
2443, 33023
2445, 49407
2447, 33023
2449, 255
2451, 16639
2453, 255
2455, 16639
2457, 16639
2459, 49407
2461, 255
2463, 49407
2465, 255
2467, 255
2469, 33023
2471, 255
2473, 49407
2475, 16639
2477, 33023
2479, 16639
2481, 49407
2483, 255
2485, 255
2487, 33023
2489, 255
2491, 33023
2493, 49407
2495, 49407
2497, 255
2499, 16639
2501, 49407
2503, 255
2505, 16639
2507, 33023
2509, 255
2511, 49407
2513, 49407
2515, 16639
2517, 16639
2519, 33023
2521, 33023
2523, 33023
2525, 16639
2527, 33023
2529, 16639
2531, 255
2533, 33023
2535, 33023
2537, 49407
2539, 49407
2541, 49407
2543, 33023
2545, 255
2547, 16639
2549, 33023
2551, 255
2553, 255
2555, 49407
2557, 16639
2559, 255
2561, 33023
2563, 255
2565, 255
2567, 255
2569, 16639
2571, 255
2573, 16639
2575, 255
2577, 16639
2579, 49407
2581, 33023
2583, 16639
2585, 49407
2587, 16639
2589, 255
2591, 49407
2593, 16639
2595, 33023
2597, 49407
2599, 49407
2601, 49407
2603, 49407
2605, 49407
2607, 49407
2609, 49407
2611, 16639
2613, 33023
2615, 49407
2617, 33023
2619, 49407
2621, 255
2623, 255
2625, 33023
2627, 33023
2629, 33023
2631, 33023
2633, 49407
2635, 33023
2637, 255
2639, 49407
2641, 255
2643, 255
2645, 16639
2647, 33023
2649, 33023
2651, 49407
